,timestamp,x,y,z,AI
8941,2018-12-11 17:13:25.831,-0.0817204551020408,0.5137761224489795,0.8124406122448978,0.021843359668378085
8942,2018-12-11 17:13:25.991,0.010993783265306123,0.5010722142857142,0.7254675510204082,0.02273351711976645
8943,2018-12-11 17:13:26.151,0.11213659183673469,0.5245256122448979,0.8388256122448979,0.023276471094595894
8944,2018-12-11 17:13:26.312,0.3838051836734693,0.4238713979591837,1.0718938265306122,0.017018413311730957
8945,2018-12-11 17:13:26.472,0.10334156122448979,0.34031867346938777,0.9130947959183672,0.014935066106973545
8946,2018-12-11 17:13:26.632,0.10773908163265306,0.3955318979591837,0.6101549999999999,0.014665548066116283
8947,2018-12-11 17:13:26.792,0.07451341836734693,0.6066125306122448,0.8324736734693876,0.021561202536658265
8948,2018-12-11 17:13:26.953,-0.03383642244897959,0.6823474999999999,1.0054425510204081,0.020156040871957995
8949,2018-12-11 17:13:27.113,-0.018200819387755102,0.349113693877551,0.4875132040816327,0.018269898937884145
8950,2018-12-11 17:13:27.274,-0.11592333673469386,0.3896685510204081,0.7103205714285713,0.018341531365288728
8951,2018-12-11 17:13:27.434,-0.09589021938775509,0.49325441836734685,0.7039686122448979,0.02547264212846587
8952,2018-12-11 17:13:27.594,0.06376394183673469,0.6613371428571428,0.7919188469387755,0.024409421143620273
8953,2018-12-11 17:13:27.755,0.19862102040816326,0.6373951428571428,0.7797035408163264,0.0211223540060722
8954,2018-12-11 17:13:27.915,0.02320909795918367,0.5406498469387754,0.6365400408163265,0.01898190439533251
8955,2018-12-11 17:13:28.075,-0.21413448979591834,0.6046580612244897,0.7469664795918366,0.01883009425726665
8956,2018-12-11 17:13:28.247,-0.34263959183673465,0.6843019387755102,1.0469745918367346,0.015443933237469811
8957,2018-12-11 17:13:28.393,-0.18237465306122447,0.4077472040816326,0.5906104591836734,0.013585363080892584
8958,2018-12-11 17:13:28.555,-0.23807650000000002,0.4365753673469387,0.7968049591836734,0.014666956367280961
8959,2018-12-11 17:13:28.717,-0.19361273469387752,0.4927658163265306,0.842245918367347,0.014977785961857575
8960,2018-12-11 17:13:28.876,-0.22195227551020402,0.3505795306122449,1.1964901020408163,0.008184213313025858
8961,2018-12-11 17:13:29.035,-0.15940985714285716,0.31491081632653056,0.7880099489795918,0.006164528426908629
8962,2018-12-11 17:13:29.198,-0.14426287755102038,0.5044924999999999,0.7054344489795917,0.0070268529308225485
8963,2018-12-11 17:13:29.356,-0.09735606122448978,0.6227367346938775,0.8598360204081631,0.007677797330630267
8964,2018-12-11 17:13:29.516,-0.12276391836734692,0.42435999999999996,0.7357283979591837,0.008523675898154595
8965,2018-12-11 17:13:29.679,-0.19165828571428567,0.43462091836734695,0.6927304897959183,0.008983568336889658
8966,2018-12-11 17:13:29.838,-0.28596051020408164,0.5616601632653061,0.6995710510204082,0.02339095095404263
8967,2018-12-11 17:13:29.999,-0.2097369387755102,0.6769727551020408,0.803156969387755,0.023548184632133446
8968,2018-12-11 17:13:30.159,-0.07781155102040815,0.5670348979591836,0.7655337755102041,0.023408248168892507
8969,2018-12-11 17:13:30.319,-0.08562935714285713,0.517685,0.5207388775510204,0.020454376212695292
8970,2018-12-11 17:13:30.491,-0.13742229591836735,0.5631260204081632,0.7557615306122449,0.023385628238865808
8971,2018-12-11 17:13:30.638,-0.3172317346938775,0.5875566326530612,0.7870327244897959,0.023137463200956505
8972,2018-12-11 17:13:30.799,-0.3416623673469388,0.46735792857142855,0.582304051020408,0.019763832257125958
8973,2018-12-11 17:13:30.961,-0.039211163265306125,0.46638071428571426,0.6165069387755102,0.02026491073133146
8974,2018-12-11 17:13:31.12,-0.19361273469387752,0.5484676530612245,0.8285647959183673,0.021178383592191867
8975,2018-12-11 17:13:31.281,-0.3040391836734694,0.27240153061224487,1.2277613265306122,0.012970436567914082
8976,2018-12-11 17:13:31.441,-0.15745540816326528,0.2870598979591837,0.7841010510204081,0.013817878758405101
8977,2018-12-11 17:13:31.601,-0.2019191530612245,0.3896685510204081,0.8183039795918365,0.016675264553712182
8978,2018-12-11 17:13:31.762,-0.1730910102040816,0.5714324081632652,0.9458318367346938,0.015065455757738922
8979,2018-12-11 17:13:31.922,-0.2791199387755102,0.3334780816326531,0.5759520918367346,0.010845077450384393
8980,2018-12-11 17:13:32.082,-0.180420193877551,0.30025244897959186,0.8485978571428572,0.03092235648657088
8981,2018-12-11 17:13:32.242,-0.0817204551020408,0.4365753673469387,0.8705854081632652,0.0309719060716134
8982,2018-12-11 17:13:32.403,-0.18139742857142857,0.24503922448979584,1.1227095918367347,0.028966924805072996
8983,2018-12-11 17:13:32.564,-0.12178669387755102,0.24015310204081633,0.7264447653061223,0.027422945353239695
8984,2018-12-11 17:13:32.726,-0.048006185714285714,0.3461820204081632,0.8339394897959184,0.028957258492521863
8985,2018-12-11 17:13:32.886,-0.0025652161224489793,0.39357744897959174,0.9683079591836733,0.02887581690161686
8986,2018-12-11 17:13:33.046,-0.17993158163265302,0.2885257448979591,0.6233475204081632,0.02547161310507591
8987,2018-12-11 17:13:33.208,-0.06803930612244898,0.313445,0.8490865306122448,0.025517734130146096
8988,2018-12-11 17:13:33.365,0.03395857551020408,0.4209397244897959,0.8417573469387755,0.024698251145757483
8989,2018-12-11 17:13:33.525,-0.09491299489795918,0.23868726530612247,1.4564319387755098,0.011945091765427443
8990,2018-12-11 17:13:33.686,-0.0861179693877551,0.2636065,0.8544612244897959,0.013205262152659701
8991,2018-12-11 17:13:33.847,-0.09931051020408163,0.3706126530612245,0.7606476530612245,0.024308716746773238
8992,2018-12-11 17:13:34.007,-0.11690056122448979,0.361817612244898,0.9526723469387753,0.025074536327675846
8993,2018-12-11 17:13:34.167,-0.11934363265306124,0.19520073469387753,1.0914383673469388,0.024068841862600544
8994,2018-12-11 17:13:34.327,-0.16185291836734694,0.34129590816326527,0.8979478571428571,0.0249465271276486
8995,2018-12-11 17:13:34.487,-0.10810554081632653,0.4404842653061224,0.7308422755102041,0.022312158363949994
8996,2018-12-11 17:13:34.648,0.0012215314285714284,0.5191508571428571,1.0083742857142854,0.02684863552743623
8997,2018-12-11 17:13:34.811,-0.10370802040816327,0.32272862244897954,0.9072314285714285,0.029099195732830384
8998,2018-12-11 17:13:34.975,-0.11054860204081633,0.34129590816326527,0.6184613979591836,0.03025107137890664
8999,2018-12-11 17:13:35.13,-0.1423084081632653,0.38185073469387754,1.0352479591836734,0.03398034675444409
9000,2018-12-11 17:13:35.289,-0.22683839795918365,0.19080321428571426,1.3679930612244897,0.024294767231241864
9001,2018-12-11 17:13:35.45,-0.15647818367346938,0.21963136734693875,0.8564157142857143,0.0242906398332835
9002,2018-12-11 17:13:35.609,-0.06803930612244898,0.3251716836734693,0.8109747653061224,0.023126105676955312
9003,2018-12-11 17:13:35.77,-0.010871630612244897,0.37989628571428574,1.0396454081632653,0.028105480706701463
9004,2018-12-11 17:13:35.931,-0.06608485714285714,0.2318466632653061,1.0078856122448978,0.028585458081051108
9005,2018-12-11 17:13:36.091,-0.12569559183673468,0.19080321428571426,0.6526642857142857,0.02531013365433355
9006,2018-12-11 17:13:36.25,-0.1779771326530612,0.22598332653061226,1.1227095918367347,0.024860472483086767
9007,2018-12-11 17:13:36.411,-0.22488394897959182,0.1380330612244898,1.3787426530612243,0.019230376455919115
9008,2018-12-11 17:13:36.572,-0.12080946938775512,0.21963136734693875,0.7684654591836734,0.016779977998172966
9009,2018-12-11 17:13:36.732,-0.06217595306122449,0.21523385714285712,0.9331278571428571,0.019758346768462123
9010,2018-12-11 17:13:36.892,0.08086538469387754,0.21865414285714282,1.0484404081632652,0.037106999025609315
9011,2018-12-11 17:13:37.053,0.06180949387755101,0.08819457142857144,1.0748255102040816,0.07410400245656859
9012,2018-12-11 17:13:37.215,-0.09589021938775509,0.1561117142857143,0.6893102040816326,0.08109223270377636
9013,2018-12-11 17:13:37.375,-0.17064794897959182,0.10920491836734693,1.0557695918367345,0.07084205850153244
9014,2018-12-11 17:13:37.533,0.13754444897959184,0.017834359183673466,1.2360676530612245,0.07024739698456128
9015,2018-12-11 17:13:37.693,0.09503514795918366,0.14975975510204081,0.9981133673469387,0.057468924221661645
9016,2018-12-11 17:13:37.854,0.25823174489795914,0.21914275510204081,0.7777490816326531,0.06963606871812032
9017,2018-12-11 17:13:38.013,0.10969353061224489,0.21327940816326527,0.9072314285714285,0.04421885798357378
9018,2018-12-11 17:13:38.174,0.375498775510204,0.16490674489795917,0.9375254081632652,0.02993566820350714
9019,2018-12-11 17:13:38.335,0.6383723469387754,0.25334562244897957,0.5994054693877551,0.027178040111213168
9020,2018-12-11 17:13:38.495,0.9564591836734694,0.3867368571428571,0.3795298265306122,0.029136392547424107
9021,2018-12-11 17:13:38.655,0.7869106122448979,0.29536632653061223,0.4919107142857143,0.0268981105206049
9022,2018-12-11 17:13:38.816,0.7971714285714285,0.167349806122449,0.5461467040816326,0.01993644900374871
9023,2018-12-11 17:13:38.976,0.9813783673469388,0.1927576632653061,0.39272237755102035,0.017115655922824616
9024,2018-12-11 17:13:39.136,0.8504302040816325,0.029072448979591835,0.3971198979591836,0.012014515770442822
9025,2018-12-11 17:13:39.296,1.327804693877551,0.41898527551020404,0.3722006428571429,0.0014952372307943972
9026,2018-12-11 17:13:39.459,0.8216021428571427,0.25383423469387756,0.08098753775510203,0.0009541229255871173
9027,2018-12-11 17:13:39.618,0.9774694897959182,0.14145333673469387,-0.0244306306122449,0.001064599269160156
9028,2018-12-11 17:13:39.778,0.9750264285714284,0.1878715408163265,0.05362523469387755,0.0023604070712001653
9029,2018-12-11 17:13:39.938,0.9716061224489795,0.19617795918367342,0.04727326836734694,0.015283127391933726
9030,2018-12-11 17:13:40.098,0.9720946938775509,0.16881564285714287,0.03261488775510204,0.021467817938978
9031,2018-12-11 17:13:40.258,0.9720946938775509,0.16783841836734695,0.03847824081632653,0.030673824724558495
9032,2018-12-11 17:13:40.419,0.9730719387755102,0.16637258163265306,0.041409916326530606,0.04346170349536416
9033,2018-12-11 17:13:40.578,0.979057551020408,0.167349806122449,0.04043269183673469,0.06073865814521556
9034,2018-12-11 17:13:40.739,0.9775917346938775,0.17565622448979593,0.06242025918367347,0.06789577856276643
9035,2018-12-11 17:13:40.899,0.9502292857142856,0.2885257448979591,0.03554656530612244,0.07555436781955611
9036,2018-12-11 17:13:41.059,0.9414342857142857,0.2557886836734694,0.11177013265306122,0.06566069572053122
9037,2018-12-11 17:13:41.22,0.932150663265306,0.329080581632653,0.18115311224489797,0.05015074849869712
9038,2018-12-11 17:13:41.38,1.0943701020408163,-0.2659274081632653,-0.01759005306122449,0.022148441508849256
9039,2018-12-11 17:13:41.54,0.6692771020408164,0.16490674489795917,-0.3991964897959183,0.024761351382299852
9040,2018-12-11 17:13:41.7,0.742080357142857,0.2704470714285714,-0.43437663265306126,0.026885272875990015
9041,2018-12-11 17:13:41.861,0.732308112244898,0.363772081632653,-0.5472461224489796,0.029772878031584897
9042,2018-12-11 17:13:42.021,0.6062460918367347,0.4952088775510204,-0.6850348673469387,0.03367697959874531
9043,2018-12-11 17:13:42.181,0.8842666326530612,0.6012377959183673,-0.6264013673469387,0.033365341603604486
9044,2018-12-11 17:13:42.342,0.7225358775510203,0.7683432653061224,-0.6576725510204081,0.032718178608433866
9045,2018-12-11 17:13:42.502,0.8109747653061224,0.259697581632653,-0.5917098571428571,0.0278968829854944
9046,2018-12-11 17:13:42.662,0.9052770408163264,0.3007410510204081,-0.4939873469387755,0.019401075161078498
9047,2018-12-11 17:13:42.823,0.44989,0.503026663265306,-0.5355194183673468,0.01744860736656281
9048,2018-12-11 17:13:42.983,0.3184532653061224,0.473221275510204,-0.6391052857142856,0.016261896765665602
9049,2018-12-11 17:13:43.143,0.6296994897959183,0.43266646938775516,-1.0484404081632652,0.013330784479442548
9050,2018-12-11 17:13:43.304,0.44989,0.24357338775510204,-0.5535980612244897,0.01084893151573108
9051,2018-12-11 17:13:43.464,0.35314474489795916,0.4917885714285714,-0.744645612244898,0.014415218527505934
9052,2018-12-11 17:13:43.624,0.3829501020408163,0.6061239183673469,-0.9277531632653061,0.015370591702020939
9053,2018-12-11 17:13:43.785,0.35900809183673466,0.46589209183673475,-0.9287304081632654,0.01483182260892904
9054,2018-12-11 17:13:43.945,0.5217161224489796,0.24797088775510207,-0.6992046224489795,0.013816463496815139
9055,2018-12-11 17:13:44.105,0.22366241836734693,0.4683351530612244,-0.681125969387755,0.016065071268906078
9056,2018-12-11 17:13:44.266,0.3282255102040816,0.6051466938775509,-0.8003474489795919,0.015909401471768458
9057,2018-12-11 17:13:44.426,0.4386519387755102,0.4170308163265305,-0.8291755102040814,0.017038250394436124
9058,2018-12-11 17:13:44.586,0.24907026530612245,0.3979749591836734,-0.6068568367346938,0.015187215269188816
9059,2018-12-11 17:13:44.747,0.5549417755102041,0.5025380612244899,-0.7143515918367346,0.01668516673894703
9060,2018-12-11 17:13:44.907,0.6780721428571428,0.5245256122448979,-0.7338961224489796,0.015910537986882037
9061,2018-12-11 17:13:45.069,0.3961426530612245,0.3979749591836734,-0.4656477857142857,0.016751291094093734
9062,2018-12-11 17:13:45.231,0.5881673979591836,0.4790846632653061,-0.7123971428571428,0.016361821363508226
9063,2018-12-11 17:13:45.389,0.40005156122448976,0.5421156836734693,-0.7368278061224489,0.016284775837402406
9064,2018-12-11 17:13:45.55,0.5779065306122448,0.5484676530612245,-1.0313389795918366,0.014388558047671838
9065,2018-12-11 17:13:45.71,0.6463122857142858,0.3432503571428571,-0.7451341836734693,0.012568823711251304
9066,2018-12-11 17:13:45.873,0.33750913265306115,0.3422731326530612,-0.6019707142857141,0.011740786125012101
9067,2018-12-11 17:13:46.03,0.35558780612244895,0.5113330612244897,-0.8115855102040817,0.011900134568407548
9068,2018-12-11 17:13:46.19,0.38783625510204084,0.5689893469387755,-0.8858546428571428,0.011153810033884676
9069,2018-12-11 17:13:46.35,0.3336002346938775,0.35497704081632653,-0.735361969387755,0.011827765562021333
9070,2018-12-11 17:13:46.511,0.7479437040816325,0.2000868571428571,-0.8506745918367346,0.011226753381660732
9071,2018-12-11 17:13:46.671,0.3844159489795918,0.462471806122449,-0.7466000408163265,0.01679923329200755
9072,2018-12-11 17:13:46.831,0.4156871734693877,0.48543663265306125,-0.6767284693877551,0.050331414891288576
9073,2018-12-11 17:13:46.992,0.3164988163265306,0.4766416020408163,-0.682591806122449,0.0812731711754413
9074,2018-12-11 17:13:47.152,0.34923584693877546,0.4722440510204081,-0.9228670408163265,0.1470741148685832
9075,2018-12-11 17:13:47.313,0.39663127551020405,0.35497704081632653,-0.903322551020408,0.23548466704170745
9076,2018-12-11 17:13:47.473,0.4156871734693877,0.3119791326530612,-0.8907407653061223,0.27435137644147467
9077,2018-12-11 17:13:47.633,0.49093346938775506,0.32859196938775503,-0.8501858163265307,0.278316079278245
9078,2018-12-11 17:13:47.794,0.591099081632653,0.33103502040816324,-0.7143515918367346,0.25840081128288006
9079,2018-12-11 17:13:47.954,0.6463122857142858,0.09894405102040815,-0.7808029591836735,0.19973241436849656
9080,2018-12-11 17:13:48.114,0.7914302346938775,0.5772958163265305,-0.7456228163265305,0.11531915340352239
9081,2018-12-11 17:13:48.275,0.5671570714285713,0.9818669387755101,-0.03860039387755102,0.07367669978914085
9082,2018-12-11 17:13:48.435,0.5290452755102041,0.833328775510204,0.023331251020408162,0.029199620239319844
9083,2018-12-11 17:13:48.596,0.22317380612244897,0.46344903061224485,0.5437036428571428,0.019826434358042495
9084,2018-12-11 17:13:48.756,0.04238714285714285,0.5430928979591837,0.9091859183673469,0.013133112727747068
9085,2018-12-11 17:13:48.916,-0.01514699081632653,0.4013952448979591,0.8588587755102041,0.014429068747025717
9086,2018-12-11 17:13:49.077,-0.30831454081632653,0.30709301020408164,0.8412686734693878,0.015710841844637842
9087,2018-12-11 17:13:49.237,-0.34691493877551016,-0.04165422244897959,0.7503867653061222,0.02471629531819489
9088,2018-12-11 17:13:49.398,-0.2716686020408163,0.0065962693877551016,0.8280762244897959,0.04988508533334521
9089,2018-12-11 17:13:49.558,-0.3122234387755102,0.2963435408163265,0.9380139795918366,0.07662165837836414
9090,2018-12-11 17:13:49.723,-0.31075760204081626,0.23038083673469387,0.8041341836734692,0.12033027038689624
9091,2018-12-11 17:13:49.884,-0.13387985714285716,0.2948777040816326,0.8867096938775509,0.1579534938943419
9092,2018-12-11 17:13:50.039,-0.1500040612244898,0.24552783673469383,0.9233556122448979,0.1823744729558966
9093,2018-12-11 17:13:50.199,-0.16905995918367345,0.11897717346938776,0.9448545918367346,0.17133766784494572
9094,2018-12-11 17:13:50.36,0.07610140816326531,-0.017223593877551017,0.8627676530612245,0.17765485569695455
9095,2018-12-11 17:13:50.52,-0.39382175510204076,-0.04458589795918367,0.8290533673469387,0.19262422449634273
9096,2018-12-11 17:13:50.681,-0.669887857142857,-0.05386954081632653,0.8256331632653061,0.2107185388452391
9097,2018-12-11 17:13:50.842,-0.9371588775510205,0.03835608775510204,0.5632481632653061,0.22646338706253205
9098,2018-12-11 17:13:51.001,-0.846765612244898,0.29976382653061223,0.03652379183673469,0.23016431872546253
9099,2018-12-11 17:13:51.162,-0.8066993877551019,0.39650912244897957,-0.23453403061224487,0.19442745966136474
9100,2018-12-11 17:13:51.324,-0.7368278061224489,0.4688237755102041,-0.3474035510204081,0.12627322831250387
9101,2018-12-11 17:13:51.484,-0.7011590816326531,0.42875755102040813,-0.43535383673469386,0.036701870744242866
9102,2018-12-11 17:13:51.642,-0.5516436122448979,0.27142429591836736,0.8334509183673469,0.0027123083232978825
9103,2018-12-11 17:13:51.805,0.35851948979591836,0.24259616326530611,0.7963163469387755,0.0017144999269345972
9104,2018-12-11 17:13:51.965,0.12642851020408163,0.25725452040816327,0.8534839795918365,0.001751576753841624
