,timestamp,x,y,z,AI
5663,2018-12-19 16:32:08.667,-0.2509025612244898,-0.5124324489795917,0.7921631632653061,1.0014667101823551
5664,2018-12-19 16:32:08.829,-0.24357338775510204,-0.5241591632653061,0.7892314795918367,1.0015104343972268
5665,2018-12-19 16:32:08.987,-0.24699367346938775,-0.5226933265306122,0.7872770408163264,1.0014338352596064
5666,2018-12-19 16:32:09.147,-0.26018619387755104,-0.5339313979591837,0.8175710204081633,1.001273777335555
5667,2018-12-19 16:32:09.31,-0.28901435714285717,-0.38343872448979593,0.8205026530612243,1.000903052634273
5668,2018-12-19 16:32:09.468,-0.19373488775510203,-0.5725318061224489,0.7941175918367347,1.0004262862309976
5669,2018-12-19 16:32:09.631,-0.2030185306122449,-0.4669914897959183,0.8473764285714286,1.0003862745171672
5670,2018-12-19 16:32:09.789,-0.24552783673469383,-0.4865359795918367,0.8566599999999999,1.0003432681799294
5671,2018-12-19 16:32:09.952,-0.24503922448979584,-0.4972854489795918,0.7985151020408162,1.000375576165304
5672,2018-12-19 16:32:10.11,-0.26800401020408154,-0.42399357142857136,0.7740844897959183,1.0002564333410449
5673,2018-12-19 16:32:10.273,-0.2592089795918367,-0.43132275510204077,0.8024240510204081,1.0003530308399127
5674,2018-12-19 16:32:10.431,-0.23086944897959183,-0.4611281632653061,0.8317408163265306,1.000843609485081
5675,2018-12-19 16:32:10.594,-0.22940361224489794,-0.4655256530612245,0.8209912244897959,1.0011091800713217
5676,2018-12-19 16:32:10.752,-0.23331249999999998,-0.4655256530612245,0.8283205102040817,1.0011459451381344
5677,2018-12-19 16:32:10.915,-0.23868726530612247,-0.481649857142857,0.8131735204081633,1.0017003645412643
5678,2018-12-19 16:32:11.073,-0.2391758775510204,-0.500217112244898,0.8043784999999999,1.0016657159650912
5679,2018-12-19 16:32:11.234,-0.23526694897959183,-0.5021716326530612,0.8082873979591835,1.0016926475494863
5680,2018-12-19 16:32:11.394,-0.24797088775510207,-0.5095008163265307,0.7965606530612245,1.0016674259719713
5681,2018-12-19 16:32:11.555,-0.2377100408163265,-0.513409693877551,0.7975378775510203,1.0014992336786084
5682,2018-12-19 16:32:11.715,-0.18640570408163262,-0.5241591632653061,0.7594261224489794,1.0009703700078265
5683,2018-12-19 16:32:11.876,-0.23624418367346936,-0.37757537755102044,0.858125918367347,1.0011719237246832
5684,2018-12-19 16:32:12.037,-0.29976382653061223,-0.44011775510204076,0.8532397959183674,1.0010347180961328
5685,2018-12-19 16:32:12.198,-0.22354026530612245,-0.44353806122448974,0.8087760204081632,1.0011089997681077
5686,2018-12-19 16:32:12.358,-0.2548114591836734,-0.3731778571428571,0.8879312244897958,1.0007500074331335
5687,2018-12-19 16:32:12.519,-0.2567659183673469,-0.4748092857142857,0.8395586224489794,1.0007654009875115
5688,2018-12-19 16:32:12.678,-0.20252991836734693,-0.4919107142857143,0.8063329591836734,1.0007309000186158
5689,2018-12-19 16:32:12.84,-0.2645837244897959,-0.4195960714285714,0.8615461224489794,1.0005200234313618
5690,2018-12-19 16:32:12.999,-0.2557886836734694,-0.4738320408163265,0.8292977551020407,1.0004654947019538
5691,2018-12-19 16:32:13.161,-0.20741604081632653,-0.4552647959183673,0.8224571428571429,1.000476923647366
5692,2018-12-19 16:32:13.32,-0.19178043877551018,-0.51683,0.7794592346938776,1.0003538427133105
5693,2018-12-19 16:32:13.48,-0.24210755102040818,-0.48946765306122453,0.8332066326530613,1.0003326038701263
5694,2018-12-19 16:32:13.641,-0.18738292857142852,-0.42985693877551023,0.826854693877551,1.0002568672585084
5695,2018-12-19 16:32:13.802,-0.1834740306122449,-0.4850701428571429,0.7931403775510203,1.0001748348465005
5696,2018-12-19 16:32:13.962,-0.2548114591836734,-0.4533103571428571,0.8468877551020407,1.0002475291183235
5697,2018-12-19 16:32:14.125,-0.2039957551020408,-0.46063953061224494,0.8214798979591835,1.000306880805426
5698,2018-12-19 16:32:14.283,-0.23477833673469387,-0.4718776122448979,0.8165937755102042,1.0005085316521771
5699,2018-12-19 16:32:14.446,-0.22451748979591837,-0.48213846938775506,0.811219081632653,1.0005683143346489
5700,2018-12-19 16:32:14.604,-0.23086944897959183,-0.49630822448979584,0.8102418367346937,1.0005859244923836
5701,2018-12-19 16:32:14.766,-0.22842638775510202,-0.4958195918367347,0.8087760204081632,1.0005201921677145
5702,2018-12-19 16:32:14.925,-0.23331249999999998,-0.48800183673469383,0.8141507448979591,1.0003551442385796
5703,2018-12-19 16:32:15.085,-0.2264719387755102,-0.5109666326530612,0.7906973163265305,1.0011308200342652
5704,2018-12-19 16:32:15.246,-0.22109720408163266,-0.48311571428571426,0.807798775510204,1.0008102153789018
5705,2018-12-19 16:32:15.408,-0.2318466632653061,-0.5539645510204081,0.7809250714285715,1.0009341355094037
5706,2018-12-19 16:32:15.566,-0.23575556122448976,-0.5520101020408162,0.7721300510204081,1.000934946607095
5707,2018-12-19 16:32:15.728,-0.21523385714285712,-0.5779065306122448,0.7481880102040817,1.001242568856399
5708,2018-12-19 16:32:15.889,-0.2250061020408163,-0.572043193877551,0.7618691836734692,1.0015866068758743
5709,2018-12-19 16:32:16.048,-0.2123021632653061,-0.5608051020408164,0.7535627959183674,1.002139447841155
5710,2018-12-19 16:32:16.21,-0.22354026530612245,-0.5505442857142857,0.7569830612244897,1.002154381056932
5711,2018-12-19 16:32:16.368,-0.2250061020408163,-0.5422378061224489,0.7838567346938775,1.0021160551232409
5712,2018-12-19 16:32:16.531,-0.20057546938775508,-0.6658568367346939,0.6646353061224489,1.001317655718041
5713,2018-12-19 16:32:16.689,-0.24552783673469383,-0.591099081632653,0.7379271428571428,1.0012310705177123
5714,2018-12-19 16:32:16.852,-0.24503922448979584,-0.5231819387755102,0.7936289795918366,1.0012666578161447
5715,2018-12-19 16:32:17.012,-0.2391758775510204,-0.5568962244897959,0.7745731122448978,1.001383882934312
5716,2018-12-19 16:32:17.172,-0.2254947142857143,-0.4904448979591836,0.8097532346938774,1.001623530977266
5717,2018-12-19 16:32:17.331,-0.23477833673469387,-0.4840929183673469,0.8283205102040817,1.002016640430659
5718,2018-12-19 16:32:17.494,-0.25383423469387756,-0.6477781224489795,0.6827139387755101,1.0013922375799729
5719,2018-12-19 16:32:17.652,-0.23380112244897958,-0.5842584999999999,0.7437905102040816,1.001526238403326
5720,2018-12-19 16:32:17.815,-0.24015310204081633,-0.5656912244897959,0.7750617346938775,1.0020213312858377
5721,2018-12-19 16:32:17.974,-0.2274491632653061,-0.5505442857142857,0.7750617346938775,1.0022529600670427
5722,2018-12-19 16:32:18.136,-0.2254947142857143,-0.541260581632653,0.7823909183673469,1.0022957973096083
5723,2018-12-19 16:32:18.294,-0.2000868571428571,-0.5182958163265305,0.7833681326530613,1.0021756005984837
5724,2018-12-19 16:32:18.464,-0.25334562244897957,-0.5124324489795917,0.8165937755102042,1.0017651541404544
5725,2018-12-19 16:32:18.615,-0.19031460204081632,-0.6296994897959183,0.7090990408163265,1.0016747066042693
5726,2018-12-19 16:32:18.777,-0.28510543877551014,-0.46748010204081636,0.8610575510204082,1.0003772255601477
5727,2018-12-19 16:32:18.935,-0.1991096326530612,-0.5524987142857143,0.762357806122449,1.0001822864460095
5728,2018-12-19 16:32:19.096,-0.24308477551020405,-0.6165069387755102,0.742324663265306,1.000162739561919
5729,2018-12-19 16:32:19.258,-0.22598332653061226,-0.6375172448979591,0.691997551020408,1.0001279226652833
5730,2018-12-19 16:32:19.419,-0.20741604081632653,-0.6121094387755102,0.7056787755102041,1.0000933536587455
5731,2018-12-19 16:32:19.577,-0.22842638775510202,-0.6077119387755101,0.7271776836734694,1.0001129613651933
5732,2018-12-19 16:32:19.738,-0.2206085918367347,-0.6145525,0.7271776836734694,1.0002284385593945
5733,2018-12-19 16:32:19.9,-0.22451748979591837,-0.5769293163265306,0.7555172448979591,1.0005157195852772
5734,2018-12-19 16:32:20.058,-0.2377100408163265,-0.625790581632653,0.7257118367346937,1.0008227881586274
5735,2018-12-19 16:32:20.221,-0.24113032653061225,-0.6248133673469387,0.7296207448979591,1.0020891182652383
5736,2018-12-19 16:32:20.379,-0.23428972448979585,-0.6218816836734694,0.7183826530612244,1.001983179154445
5737,2018-12-19 16:32:20.539,-0.23038083673469387,-0.6184613979591836,0.7183826530612244,1.0018781944849653
5738,2018-12-19 16:32:20.7,-0.23868726530612247,-0.6360514285714286,0.7183826530612244,1.0016558047807365
5739,2018-12-19 16:32:20.862,-0.22989222448979588,-0.6199272448979591,0.7227801836734694,1.0015428190637106
5740,2018-12-19 16:32:21.02,-0.23819865306122442,-0.6414261632653061,0.7178940816326529,1.0012467020818898
5741,2018-12-19 16:32:21.184,-0.21279079591836733,-0.5730204081632653,0.7574716836734694,1.001322615318776
5742,2018-12-19 16:32:21.342,-0.21474524489795918,-0.5246477551020408,0.7716414285714285,1.00159664987485
5743,2018-12-19 16:32:21.509,-0.28119653061224487,-0.5686229081632652,0.8068215612244897,1.001679425143189
5744,2018-12-19 16:32:21.662,-0.21621108163265307,-0.42106190816326533,0.8229457142857141,1.0008493071702902
5745,2018-12-19 16:32:21.825,-0.23966448979591834,-0.5891446224489795,0.7589375204081633,1.0009279598105243
5746,2018-12-19 16:32:21.983,-0.23233527551020408,-0.595496581632653,0.7476993877551019,1.0009605151287793
5747,2018-12-19 16:32:22.144,-0.2313580612244898,-0.5686229081632652,0.7735958877551019,1.0009409327382743
5748,2018-12-19 16:32:22.304,-0.20985910204081631,-0.5925648979591837,0.742324663265306,1.0009507252822958
5749,2018-12-19 16:32:22.464,-0.24699367346938775,-0.5886560204081632,0.7579603061224489,1.0009409201855093
5750,2018-12-19 16:32:22.625,-0.2719129081632653,-0.5466353061224489,0.8146393571428572,1.0005388863723816
5751,2018-12-19 16:32:22.787,-0.14194194897959184,-0.5393061224489796,0.7809250714285715,0.9999922835721805
5752,2018-12-19 16:32:22.945,-0.23868726530612247,-0.6209044591836734,0.7252232346938776,0.9999932227106804
5753,2018-12-19 16:32:23.107,-0.24748227551020407,-0.6194386224489796,0.7193598979591836,0.9999844100162439
5754,2018-12-19 16:32:23.266,-0.22989222448979588,-0.6218816836734694,0.7242460204081632,0.9999790202223164
5755,2018-12-19 16:32:23.428,-0.23282388775510202,-0.6077119387755101,0.7286435204081633,0.9999842018169218
5756,2018-12-19 16:32:23.586,-0.2254947142857143,-0.6091777551020408,0.732552418367347,0.9999848934681231
5757,2018-12-19 16:32:23.747,-0.2313580612244898,-0.613086663265306,0.7291321428571428,0.9999880845015775
5758,2018-12-19 16:32:23.909,-0.2274491632653061,-0.6042916326530612,0.7271776836734694,0.9999864143153275
5759,2018-12-19 16:32:24.069,-0.23624418367346936,-0.6096663775510204,0.7340182653061224,0.9999860154302488
5760,2018-12-19 16:32:24.228,-0.23380112244897958,-0.6248133673469387,0.7271776836734694,0.9999772145013472
5761,2018-12-19 16:32:24.388,-0.23380112244897958,-0.6052688775510203,0.7345068673469387,0.9999776860873463
5762,2018-12-19 16:32:24.551,-0.23526694897959183,-0.602337193877551,0.7364613265306122,0.9999768175818758
5763,2018-12-19 16:32:24.709,-0.2313580612244898,-0.6150411224489795,0.7345068673469387,1.0001130440964547
5764,2018-12-19 16:32:24.872,-0.23966448979591834,-0.6209044591836734,0.7345068673469387,1.0008897236992358
5765,2018-12-19 16:32:25.029,-0.2254947142857143,-0.6072233163265306,0.7296207448979591,1.0012216882999327
5766,2018-12-19 16:32:25.192,-0.22842638775510202,-0.6038030306122449,0.7384157653061224,1.0021150583735756
5767,2018-12-19 16:32:25.351,-0.23038083673469387,-0.6052688775510203,0.738904387755102,1.00211565036984
5768,2018-12-19 16:32:25.511,-0.23086944897959183,-0.6116208163265305,0.7330410204081632,1.0026138287376565
5769,2018-12-19 16:32:25.672,-0.22940361224489794,-0.6028258163265305,0.732552418367347,1.0050010575142208
5770,2018-12-19 16:32:25.834,-0.23477833673469387,-0.613086663265306,0.7345068673469387,1.0060701900655418
5771,2018-12-19 16:32:25.993,-0.23086944897959183,-0.6028258163265305,0.7340182653061224,1.0063113856556574
5772,2018-12-19 16:32:26.199,-0.28657127551020406,-0.6018485714285714,0.7672439285714285,1.0062442359073223
5773,2018-12-19 16:32:26.313,-0.37158987755102035,-0.5495669897959183,0.6880886734693877,1.0061053332339247
5774,2018-12-19 16:32:26.475,-0.15855479591836735,-0.559827887755102,0.7457449489795919,1.0054143350337066
5775,2018-12-19 16:32:26.634,-0.12874941836734694,-0.5212274897959184,0.8263661224489796,1.004703846894372
5776,2018-12-19 16:32:26.795,-0.2367327857142857,-0.5739976530612244,0.7672439285714285,1.0034173973516083
5777,2018-12-19 16:32:26.955,-0.2948777040816326,-0.46454842857142853,0.7467221734693877,1.0027367553317588
5778,2018-12-19 16:32:27.116,-0.34422758163265305,-0.47041177551020413,0.9885854081632651,1.001418598092858
5779,2018-12-19 16:32:27.277,-0.18103095918367346,-0.381972887755102,0.875715918367347,1.001289609244218
5780,2018-12-19 16:32:27.437,-0.23868726530612247,-0.3897907142857142,0.8630120408163263,1.001292055289332
5781,2018-12-19 16:32:27.596,-0.23819865306122442,-0.3770867653061224,0.8576372448979591,1.0013707007665233
5782,2018-12-19 16:32:27.757,-0.313445,-0.2945112448979592,0.7486766326530612,1.0005729994302672
5783,2018-12-19 16:32:27.917,-0.22598332653061226,-0.40835798979591836,0.9309291836734693,1.0003241133185952
5784,2018-12-19 16:32:28.08,-0.2553000714285715,-0.3673145204081632,0.7902087040816326,1.0001854097996592
5785,2018-12-19 16:32:28.238,-0.2557886836734694,-0.369757581632653,0.8400472448979592,1.0007327200433132
5786,2018-12-19 16:32:28.4,-0.23038083673469387,-0.3722006428571429,0.8571486734693877,1.0015528131542484
5787,2018-12-19 16:32:28.559,-0.23282388775510202,-0.3961426530612245,0.8571486734693877,1.0020816180734957
5788,2018-12-19 16:32:28.723,-0.23233527551020408,-0.35656503061224487,0.8796247959183672,1.0023392817415113
5789,2018-12-19 16:32:28.88,-0.23038083673469387,-0.355099193877551,0.8674094897959185,1.002437187991911
5790,2018-12-19 16:32:29.042,-0.23477833673469387,-0.3287141224489796,0.882067857142857,1.0019296476085844
5791,2018-12-19 16:32:29.201,-0.23282388775510202,-0.3844159489795918,0.8595917346938775,1.0016952318064316
5792,2018-12-19 16:32:29.362,-0.23526694897959183,-0.3795298265306122,0.8625233673469387,1.001068214412084
5793,2018-12-19 16:32:29.522,-0.22598332653061226,-0.3990743367346939,0.8840223469387756,1.0002175757550567
5794,2018-12-19 16:32:29.684,-0.2513911734693877,-0.4806726530612245,0.7931403775510203,1.0001135166418416
5795,2018-12-19 16:32:29.842,-0.25041394897959185,-0.5153641428571427,0.7721300510204081,1.0000913935578322
5796,2018-12-19 16:32:30.003,-0.21572246938775513,-0.5182958163265305,0.8092646224489796,1.0000135262458534
5797,2018-12-19 16:32:30.164,-0.24161893877551024,-0.5241591632653061,0.7916745408163264,0.9999922643183153
5798,2018-12-19 16:32:30.326,-0.22842638775510202,-0.5358858469387754,0.7799478571428571,0.9999815748332351
5799,2018-12-19 16:32:30.485,-0.23380112244897958,-0.5432150306122447,0.7745731122448978,0.9999796843885081
5800,2018-12-19 16:32:30.653,-0.2553000714285715,-0.5520101020408162,0.7706642142857142,0.9999835807985376
5801,2018-12-19 16:32:30.806,-0.24357338775510204,-0.5451694897959183,0.773107275510204,1.0000079855951662
5802,2018-12-19 16:32:30.968,-0.25041394897959185,-0.5524987142857143,0.7721300510204081,1.0000039103221814
5803,2018-12-19 16:32:31.126,-0.2391758775510204,-0.5446808673469387,0.7706642142857142,1.0000338850585222
5804,2018-12-19 16:32:31.287,-0.24601644897959182,-0.5471239285714284,0.7784820102040817,1.0006956816104866
5805,2018-12-19 16:32:31.449,-0.23868726530612247,-0.5417491836734694,0.7809250714285715,1.0008758072043171
5806,2018-12-19 16:32:31.607,-0.24308477551020405,-0.5539645510204081,0.7745731122448978,1.0013074523903103
5807,2018-12-19 16:32:31.771,-0.24308477551020405,-0.5407719693877551,0.7799478571428571,1.0021145418765989
5808,2018-12-19 16:32:31.928,-0.24552783673469383,-0.5407719693877551,0.7814136734693876,1.002084849889564
5809,2018-12-19 16:32:32.091,-0.24357338775510204,-0.5290452755102041,0.7828795204081632,1.0023181328671014
5810,2018-12-19 16:32:32.249,-0.2391758775510204,-0.5681342857142857,0.7652894897959183,1.002155834356473
5811,2018-12-19 16:32:32.412,-0.24161893877551024,-0.5446808673469387,0.7740844897959183,1.002022735758676
5812,2018-12-19 16:32:32.573,-0.21914275510204081,-0.5324655612244897,0.7926517653061222,1.0018895439354154
5813,2018-12-19 16:32:32.733,-0.23331249999999998,-0.41617578571428565,0.8405358163265304,1.0019966586504645
5814,2018-12-19 16:32:32.891,-0.24650505102040815,-0.4630825918367347,0.8234342857142857,1.0020920948038308
5815,2018-12-19 16:32:33.054,-0.32223999999999997,-0.440606387755102,0.8380927551020406,1.0019411225071266
5816,2018-12-19 16:32:33.212,-0.10578462244897957,-0.4332772040816326,0.826854693877551,1.0011611375977707
5817,2018-12-19 16:32:33.381,-0.2684926224489796,-0.4655256530612245,0.8239229591836733,1.0011716155574935
5818,2018-12-19 16:32:33.533,-0.3281033571428571,-0.4479355714285713,0.8185481632653061,1.0011417038398231
5819,2018-12-19 16:32:33.695,-0.17370177551020405,-0.4283910918367347,0.8503080612244898,1.0009443555645317
5820,2018-12-19 16:32:33.854,-0.2782648673469388,-0.3888134693877551,0.8615461224489794,1.0008643289315444
5821,2018-12-19 16:32:34.014,-0.3197969387755102,-0.4796954081632653,0.8214798979591835,1.0009647269107433
5822,2018-12-19 16:32:34.175,-0.18884876530612243,-0.45135591836734684,0.826854693877551,1.0008294116481309
5823,2018-12-19 16:32:34.337,-0.27533319387755095,-0.3907679285714286,0.8429788775510202,1.000692153443594
5824,2018-12-19 16:32:34.496,-0.2772876530612245,-0.44598112244897953,0.8571486734693877,1.0007422202283982
5825,2018-12-19 16:32:34.656,-0.24064171428571426,-0.41031244897959185,0.8512853061224489,1.0005947374452622
5826,2018-12-19 16:32:34.818,-0.2948777040816326,-0.45673064285714277,0.8361383673469387,1.0005831571058392
5827,2018-12-19 16:32:34.977,-0.25041394897959185,-0.47138897959183673,0.7838567346938775,1.0006454612972375
5828,2018-12-19 16:32:35.139,-0.21718830612244897,-0.4430494489795918,0.815616581632653,1.0006491902440195
5829,2018-12-19 16:32:35.299,-0.2948777040816326,-0.46748010204081636,0.83907,1.0005397182079312
5830,2018-12-19 16:32:35.458,-0.2513911734693877,-0.5163413673469388,0.7745731122448978,1.0004272723751997
5831,2018-12-19 16:32:35.619,-0.2313580612244898,-0.45037867346938776,0.8058443367346938,1.0005591905608955
