,timestamp,x,y,z,AI
3763,2018-12-19 16:27:10.652,0.09063763265306124,-0.8242893877551021,-0.30037459183673465,1.0050834587093471
3764,2018-12-19 16:27:10.812,0.14243056122448977,-0.9093080612244898,-0.32773689795918365,1.0085114291761688
3765,2018-12-19 16:27:10.977,0.11506826530612245,-1.0133825510204082,-0.3932109897959184,1.0088036408815693
3766,2018-12-19 16:27:11.138,0.11213659183673469,-0.8936724489795917,-0.44451530612244894,1.0091097422433548
3767,2018-12-19 16:27:11.3,0.12728358163265305,-0.7739623265306123,-0.31796465306122446,1.008080047232406
3768,2018-12-19 16:27:11.463,0.13168110204081632,-0.9215233673469386,-0.40347183673469383,1.009939343418151
3769,2018-12-19 16:27:11.624,0.11067075510204079,-1.0949808163265307,-0.3893020918367347,1.008934065847158
3770,2018-12-19 16:27:11.787,-0.03725671020408163,-0.8589810204081632,-0.2563994489795918,1.0087031760505507
3771,2018-12-19 16:27:11.947,0.06034365714285714,-0.8150057857142856,-0.25297916326530606,1.0113374619593338
3772,2018-12-19 16:27:12.111,0.06278671734693876,-0.9581692857142855,-0.3194304897959183,1.0113988915484313
3773,2018-12-19 16:27:12.273,-0.07439126530612244,-1.1428647959183673,-0.5226933265306122,1.0097039066572326
3774,2018-12-19 16:27:12.435,-0.0015879909183673469,-0.8990471428571427,-0.48213846938775506,1.00956622893854
3775,2018-12-19 16:27:12.596,0.11213659183673469,-0.8042563265306121,-0.3731778571428571,1.009807792245911
3776,2018-12-19 16:27:12.759,0.03053828775510204,-1.0055646938775509,-0.39272237755102035,1.0098211600086964
3777,2018-12-19 16:27:12.922,-0.08856103061224489,-0.8448111224489796,-0.16747195918367347,1.0079303031215132
3778,2018-12-19 16:27:13.084,-0.05777843877551019,-0.8423680612244898,-0.28131869387755104,1.007489090710952
3779,2018-12-19 16:27:13.245,-0.003053828775510204,-0.9078421428571428,-0.269592,1.0072084445540603
3780,2018-12-19 16:27:13.409,-0.014780530612244897,-1.1721816326530612,-0.5622709489795917,1.0055044102713233
3781,2018-12-19 16:27:13.569,-0.027484459183673468,-0.955726275510204,-0.4865359795918367,1.0055788287771918
3782,2018-12-19 16:27:13.734,0.044219438775510204,-0.7964385306122448,-0.3907679285714286,1.0056287455532489
3783,2018-12-19 16:27:13.893,0.013925459183673468,-0.943510918367347,-0.459173693877551,1.006254436144923
3784,2018-12-19 16:27:14.057,-0.13058171428571427,-1.0646868367346938,-0.4689459183673469,1.003890798302602
3785,2018-12-19 16:27:14.218,-0.061198728571428565,-0.8565379591836734,-0.35900809183673466,1.0034006324933267
3786,2018-12-19 16:27:14.382,0.042753602040816324,-0.9019788775510202,-0.3228507755102041,1.0087127436657317
3787,2018-12-19 16:27:14.542,0.08624012244897958,-1.0084964285714284,-0.354610581632653,1.010356104793384
3788,2018-12-19 16:27:14.706,0.053014463265306115,-0.8736393877551021,-0.33946361224489796,1.0106500133982732
3789,2018-12-19 16:27:14.867,0.06278671734693876,-0.7495317346938776,-0.34972445918367345,1.0098327381748642
3790,2018-12-19 16:27:15.028,0.1429191836734694,-0.8658215306122449,-0.40493768367346933,1.010970734375555
3791,2018-12-19 16:27:15.193,0.12874941836734694,-0.9347158163265304,-0.4386519387755102,1.011983231317801
3792,2018-12-19 16:27:15.352,0.0789109387755102,-0.8013246530612244,-0.2583538979591836,1.0113867467278352
3793,2018-12-19 16:27:15.515,0.10627323469387753,-0.7871548979591835,-0.26519448979591836,1.0102941395571026
3794,2018-12-19 16:27:15.678,0.1570889489795918,-0.8814571428571428,-0.29109095918367345,1.009387691672732
3795,2018-12-19 16:27:15.839,0.06913868367346938,-1.167784081632653,-0.6062460918367347,1.00600111326403
3796,2018-12-19 16:27:16.003,0.013925459183673468,-0.9449767346938774,-0.6033144183673469,1.0041833995798457
3797,2018-12-19 16:27:16.164,0.1463394795918367,-0.7808029591836735,-0.39809711224489797,1.003964183809392
3798,2018-12-19 16:27:16.327,0.11262520408163265,-0.9234777551020409,-0.4391405510204082,1.0048653324200614
3799,2018-12-19 16:27:16.489,-0.05973289183673469,-1.0060533673469387,-0.44598112244897953,1.004173614018454
3800,2018-12-19 16:27:16.652,0.05154862653061224,-0.836504693877551,-0.24613860204081628,1.0050631332034856
3801,2018-12-19 16:27:16.814,0.07402480612244898,-0.8633784693877551,-0.2857162040816326,1.0061697213560377
3802,2018-12-19 16:27:16.975,0.14487364285714285,-0.984554387755102,-0.3883248673469388,1.0070603599071202
3803,2018-12-19 16:27:17.138,0.06474116326530611,-0.8966040816326529,-0.41715301020408163,1.0142030373398365
3804,2018-12-19 16:27:17.3,0.10480739795918367,-0.8272211224489795,-0.3780639795918367,1.0435495126443153
3805,2018-12-19 16:27:17.467,0.13852167346938776,-0.8951382653061225,-0.40640352040816324,1.0864713162383701
3806,2018-12-19 16:27:17.626,0.0847742857142857,-1.0163141836734693,-0.4068921326530612,1.0841980132324525
3807,2018-12-19 16:27:17.787,0.053503081632653056,-0.7793371020408162,-0.2524905510204081,1.0970465615882175
3808,2018-12-19 16:27:17.948,0.03835608775510204,-0.7798257142857141,-0.2436955408163265,1.1413427815312986
3809,2018-12-19 16:27:18.111,0.08770595918367348,-1.0158255612244897,-0.19874317346938775,1.1388230448718137
3810,2018-12-19 16:27:18.272,-0.03285919795918367,-1.0324383673469386,-0.2656831020408163,1.1228077503100584
3811,2018-12-19 16:27:18.436,0.008550720408163265,-0.9220119387755101,-0.12105377551020409,1.0989159584479742
3812,2018-12-19 16:27:18.597,0.03933331632653061,-0.5664241530612245,0.057167673469387746,1.0677823162595728
3813,2018-12-19 16:27:18.76,-0.8859767346938775,-0.7294986224489796,-0.18017588775510204,1.0683449983717628
3814,2018-12-19 16:27:18.923,-1.0887510204081632,-1.1804880612244897,-0.6536415306122448,1.056143264150546
3815,2018-12-19 16:27:19.085,-0.4086022959183674,-0.9386247959183672,-0.437674693877551,1.058380281606547
3816,2018-12-19 16:27:19.245,-0.6739189183673469,-0.3514346020408163,-0.5309997244897958,1.0632744335366822
3817,2018-12-19 16:27:19.409,-1.4068377551020408,-0.4774966326530612,-0.7801921428571429,1.0562566895118004
3818,2018-12-19 16:27:19.572,-0.8058443367346938,-0.16283014285714284,-0.5588506632653061,1.0664962836759795
3819,2018-12-19 16:27:19.734,-0.731086581632653,-0.4002958673469388,-0.42790247959183675,1.0868872060972452
3820,2018-12-19 16:27:19.894,-0.6915089591836734,-0.36022962244897955,-0.5549417755102041,1.088021968059083
3821,2018-12-19 16:27:20.057,-1.0408670408163265,-0.44085071428571426,-0.19972039795918364,1.0790582084618017
3822,2018-12-19 16:27:20.219,-1.0047095918367344,-0.2649501836734694,-0.2563994489795918,1.058265044767664
3823,2018-12-19 16:27:20.384,-0.6358071428571428,-0.4276581632653061,0.04055484489795918,1.0456883331722027
3824,2018-12-19 16:27:20.543,-0.8454219387755102,-0.9757593877551018,0.08208691428571428,1.0237696959318765
3825,2018-12-19 16:27:20.706,-0.614308193877551,-0.8462769387755101,-0.2915795714285714,1.0147917586112984
3826,2018-12-19 16:27:20.867,-0.15305788775510204,-0.5361301530612245,-0.21779908163265307,1.009804109629269
3827,2018-12-19 16:27:21.03,-0.05338092857142857,-0.8643557142857143,-0.3077037755102041,1.0094073574354905
3828,2018-12-19 16:27:21.193,-0.14133118367346936,-1.1951464285714286,-0.5300225,1.0047481438334
3829,2018-12-19 16:27:21.355,-0.11934363265306124,-0.8863432653061224,-0.4054262959183674,1.0044491776031967
3830,2018-12-19 16:27:21.516,-0.026507231632653058,-0.7861776530612246,-0.3331116326530612,1.0042473233794593
3831,2018-12-19 16:27:21.678,0.01930019693877551,-0.9606123469387753,-0.3287141224489796,1.0044113846417217
3832,2018-12-19 16:27:21.84,-0.05777843877551019,-0.8511631632653062,-0.525136387755102,1.0046396921380742
3833,2018-12-19 16:27:22.004,0.04470805102040816,-0.7979043877551021,-0.459173693877551,1.005695705024175
3834,2018-12-19 16:27:22.166,0.14585086734693878,-0.8594695918367347,-0.3604739285714285,1.0059003540885858
3835,2018-12-19 16:27:22.327,0.1575775612244898,-0.9352044897959183,-0.3956540510204082,1.0062809153506553
3836,2018-12-19 16:27:22.49,-0.012337468367346938,-0.8966040816326529,-0.3487472448979592,1.0059846287718242
3837,2018-12-19 16:27:22.654,-0.011360242857142856,-0.8902521428571429,-0.4718776122448979,1.0059409801845065
3838,2018-12-19 16:27:22.815,0.09308069897959183,-0.854583469387755,-0.30184042857142857,1.0056717746310928
3839,2018-12-19 16:27:22.976,0.1297266326530612,-0.9190803061224487,-0.3331116326530612,1.0053628395451726
3840,2018-12-19 16:27:23.139,0.033469963265306116,-0.955726275510204,-0.5080349591836735,1.0067089386541908
3841,2018-12-19 16:27:23.301,0.2049729795918367,-0.8956268877551019,-0.5524987142857143,1.0058508206585497
3842,2018-12-19 16:27:23.463,0.2377100408163265,-0.7539292244897958,-0.4787181632653061,1.005961819325383
3843,2018-12-19 16:27:23.625,0.19324627551020404,-0.9112624489795917,-0.4889790408163265,1.0057613349353551
3844,2018-12-19 16:27:23.788,0.05154862653061224,-1.0045874489795918,-0.4577078571428571,1.005804978022848
3845,2018-12-19 16:27:23.948,-0.013803306122448978,-0.8887863265306122,-0.424482193877551,1.005523357169466
3846,2018-12-19 16:27:24.112,0.09650098469387754,-0.8198919387755101,-0.3463041836734693,1.0087520086755652
3847,2018-12-19 16:27:24.272,0.16344090816326529,-0.9097966326530612,-0.33457745918367343,1.0088785687444877
3848,2018-12-19 16:27:24.436,0.07207035714285714,-0.845299693877551,-0.43474306122448975,1.008765254615837
3849,2018-12-19 16:27:24.597,0.14731670408163264,-0.6493661224489795,-0.35656503061224487,1.006203039985411
3850,2018-12-19 16:27:24.76,0.12532913265306123,-0.8907407653061223,-0.43962918367346937,1.006243458603825
3851,2018-12-19 16:27:24.923,0.10236433673469386,-1.0598007142857142,-0.4093352040816326,1.0056558179354753
3852,2018-12-19 16:27:25.083,-0.0040310537755102035,-0.9112624489795917,-0.35216752040816324,1.0062053895953416
3853,2018-12-19 16:27:25.246,0.03835608775510204,-0.7778712653061224,-0.2686147755102041,1.006635492015343
3854,2018-12-19 16:27:25.41,0.06865007142857142,-0.9019788775510202,-0.3013518163265306,1.0087885763076891
3855,2018-12-19 16:27:25.572,-0.007451342346938776,-1.1462851020408162,-0.4787181632653061,1.0062758767393014
3856,2018-12-19 16:27:25.734,-0.02895029591836735,-0.8218463265306123,-0.381972887755102,1.0059284768756434
3857,2018-12-19 16:27:25.895,0.11018214285714285,-0.8946496938775509,-0.3668259183673469,1.0056495454512269
3858,2018-12-19 16:27:26.058,0.02565216020408163,-1.012405306122449,-0.35265613265306117,1.0063663850956186
3859,2018-12-19 16:27:26.219,-0.04312006122448979,-0.9137055102040815,-0.26519448979591836,1.006673255832824
3860,2018-12-19 16:27:26.384,0.034935799999999996,-0.8477427551020408,-0.2681261632653061,1.0096242198440386
3861,2018-12-19 16:27:26.543,0.10285294897959182,-0.9112624489795917,-0.2270827040816326,1.01815023968696
3862,2018-12-19 16:27:26.706,0.014902684693877552,-1.0387903061224488,-0.49923989795918366,1.0209635403925394
3863,2018-12-19 16:27:26.869,-0.17260239795918367,-0.7832460204081633,-0.429368306122449,1.0245795821171053
3864,2018-12-19 16:27:27.032,0.005619044693877551,-0.9010016326530612,-0.3507016836734694,1.0269362764639063
3865,2018-12-19 16:27:27.192,0.03249273469387755,-0.9215233673469386,-0.34141806122448976,1.0252452114480732
3866,2018-12-19 16:27:27.356,0.026140772448979593,-0.854583469387755,-0.35803086734693873,1.0205859129348545
3867,2018-12-19 16:27:27.518,0.04373082653061224,-1.0798338775510203,-0.32138493877551016,1.0133222946778353
3868,2018-12-19 16:27:27.679,0.03835608775510204,-1.053448775510204,-0.3453269489795918,1.0066111196035115
3869,2018-12-19 16:27:27.842,-0.21511170408163266,-0.9200574489795917,-0.12300822448979591,1.010023602100875
3870,2018-12-19 16:27:28.003,-0.5160970408163266,-0.9747821428571427,-0.12007655102040816,1.0137209509143443
3871,2018-12-19 16:27:28.167,-0.38954639795918367,-0.8589810204081632,-0.06584055102040816,1.017088898223016
3872,2018-12-19 16:27:28.328,-0.503393163265306,-0.98895193877551,-0.11714486734693877,1.0187702554440192
3873,2018-12-19 16:27:28.491,-0.4916664285714285,-0.9229891836734694,-0.04873910714285714,1.016774357508966
3874,2018-12-19 16:27:28.653,-0.4496457142857142,-0.9112624489795917,-0.07121528571428572,1.013167408714956
3875,2018-12-19 16:27:28.816,-0.40273892857142857,-0.9063763265306122,-0.02186541326530612,1.007366895302952
3876,2018-12-19 16:27:28.977,-0.26152987755102036,-0.9268980612244897,-0.08782811224489796,1.0036740208926307
3877,2018-12-19 16:27:29.14,-0.2038736020408163,-1.0607779591836735,-0.22561686734693875,1.0016809765962615
3878,2018-12-19 16:27:29.303,-0.23319034693877547,-0.9825998979591836,-0.42643663265306114,1.000846090516648
3879,2018-12-19 16:27:29.464,-0.13497923469387754,-0.9283638775510203,-0.41764163265306115,1.000904198857628
3880,2018-12-19 16:27:29.627,-0.07243681632653061,-0.921034693877551,-0.4132441122448978,1.0053090377949294
3881,2018-12-19 16:27:29.789,-0.04654035,-0.8716848979591837,-0.43962918367346937,1.0126549732489594
3882,2018-12-19 16:27:29.952,-0.04605173775510204,-0.853606224489796,-0.39467683673469384,1.016223789002002
3883,2018-12-19 16:27:30.113,-0.07341404081632653,-0.8941610204081631,-0.3976085,1.0181572743763585
3884,2018-12-19 16:27:30.275,-0.11103721428571427,-0.9752707142857142,-0.4015173979591837,1.0182124164952362
3885,2018-12-19 16:27:30.437,-0.10224218367346938,-0.9527945918367345,-0.3785526020408163,1.0245171214161264
3886,2018-12-19 16:27:30.598,-0.11494611224489794,-0.9396019387755102,-0.3648714591836734,1.0300139438755511
3887,2018-12-19 16:27:30.762,-0.06461901020408163,-0.9019788775510202,-0.3995629591836734,1.0297635995352665
3888,2018-12-19 16:27:30.923,-0.15159205102040818,-0.9141941836734694,-0.41275551020408163,1.025220251510743
3889,2018-12-19 16:27:31.086,-0.337753469387755,-0.8643557142857143,-0.1342463163265306,1.0268714416041138
3890,2018-12-19 16:27:31.247,-0.5043703673469387,-1.0168027551020409,-0.07463557142857143,1.0258326860862486
3891,2018-12-19 16:27:31.414,-0.39345530612244894,-0.7964385306122448,-0.04580743163265306,1.025378759830436
3892,2018-12-19 16:27:31.571,-0.3763538469387755,-0.9762479591836735,-0.013559,1.0181910978390392
3893,2018-12-19 16:27:31.735,-0.4364531632653061,-1.0676185714285713,-0.1865278571428571,1.0043328337823658
3894,2018-12-19 16:27:31.896,-0.6900431224489795,-0.6415483367346939,-0.061443034693877546,1.0018623111575522
3895,2018-12-19 16:27:32.058,-0.7291321428571428,-0.6400825102040816,0.11189228571428571,1.00146526320302
3896,2018-12-19 16:27:32.22,-0.8043784999999999,-0.7294986224489796,0.1993539387755102,1.001158031892617
3897,2018-12-19 16:27:32.384,-0.7823909183673469,-0.6337305510204081,0.216944,1.0013862200665846
3898,2018-12-19 16:27:32.545,-0.7906973163265305,-0.6060017857142856,0.2560329897959183,1.0023611257414105
3899,2018-12-19 16:27:32.707,-0.7745731122448978,-0.6386166734693877,0.2301365306122449,1.00398988841081
3900,2018-12-19 16:27:32.869,-0.7965606530612245,-0.503393163265306,0.21596677551020407,1.0089661623089041
3901,2018-12-19 16:27:33.034,-0.8107304591836735,-0.6733081326530612,0.1548901836734694,1.0327619505625192
3902,2018-12-19 16:27:33.195,-0.7970492857142857,-0.5976953265306122,0.216944,1.05549663035317
3903,2018-12-19 16:27:33.357,-0.8073101734693876,-0.6088112857142856,0.2457721428571428,1.0744030207791833
3904,2018-12-19 16:27:33.518,-0.8117076836734693,-0.5932978265306122,0.16759411224489798,1.086866183628326
3905,2018-12-19 16:27:33.682,-0.815616581632653,-0.5537202448979592,0.16026492857142857,1.0908696059591494
3906,2018-12-19 16:27:33.842,-0.8708297959183674,-0.542482112244898,0.17687775510204082,1.0820861419748753
3907,2018-12-19 16:27:34.006,-0.9617117346938775,-0.5043703673469387,0.2584760510204081,1.064160180041084
3908,2018-12-19 16:27:34.169,-0.8859767346938775,-0.7754281632653062,0.31906403061224486,1.0287071082658605
3909,2018-12-19 16:27:34.329,-0.869852551020408,-0.3968755816326531,0.5579955714285714,1.014574577423663
3910,2018-12-19 16:27:34.493,-0.3685360510204081,-0.020643881632653058,0.7197263265306121,1.0167472521962206
3911,2018-12-19 16:27:34.653,-0.32309508163265305,0.04519666326530612,0.7597925510204081,1.0248296618762716
3912,2018-12-19 16:27:34.817,-0.3040391836734694,0.007084882653061225,0.9073535714285712,1.024448810660908
3913,2018-12-19 16:27:34.978,-0.23221312244897957,-0.02553000714285714,0.9953038775510203,1.0248719810884492
3914,2018-12-19 16:27:35.141,-0.13742229591836735,-0.010871630612244897,0.9596352040816326,1.023562078001301
3915,2018-12-19 16:27:35.301,-0.11690056122448979,-0.06950514285714286,0.917614387755102,1.0242105476203534
3916,2018-12-19 16:27:35.465,-0.18237465306122447,-0.12716142857142856,1.078856632653061,1.0237805340408346
3917,2018-12-19 16:27:35.627,-0.1730910102040816,-0.0817204551020408,0.9664757142857141,1.0243643224412684
3918,2018-12-19 16:27:35.789,-0.058267051020408155,-0.4906891836734694,0.8604468367346937,1.021846416265685
3919,2018-12-19 16:27:35.952,-0.180420193877551,-0.47407636734693875,0.906865,1.0198662829926515
3920,2018-12-19 16:27:36.114,0.22011997959183668,-0.5405276530612244,0.7382936428571428,1.0056838767590497
3921,2018-12-19 16:27:36.276,-0.2849832857142857,-0.38759192857142855,0.7656559183673468,1.0024232858629025
3922,2018-12-19 16:27:36.442,-0.41202258163265293,-0.22244088775510204,0.9825998979591836,1.0011809362942028
3923,2018-12-19 16:27:36.954,-0.1989874795918367,-0.10957137755102041,0.9962811224489796,1.001138686936835
3924,2018-12-19 16:27:36.988,-0.35778656122448976,-0.12862726530612245,0.9909063265306123,1.0006219910475334
3925,2018-12-19 16:27:36.996,-0.28840359183673475,-0.12080946938775512,0.9659871428571429,1.0006938747263319
3926,2018-12-19 16:27:37.082,-0.24687151020408163,-0.04996063775510203,0.9659871428571429,1.0013059307968577
3927,2018-12-19 16:27:37.245,-0.23856510204081635,-0.16576181632653061,0.9317841836734695,1.0083452878365886
3928,2018-12-19 16:27:37.407,-0.2038736020408163,-0.13155894897959183,0.9562148979591836,1.015692509642858
3929,2018-12-19 16:27:37.57,-0.22977007142857142,-0.14181979591836733,0.9586579591836734,1.0242306783154054
